"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"710",0.764261388217382,0.53494861448303,1.92061886012451,2.53279097288965,4.83574533044841,4.84762775044027,4.35953240661985,3.9086642545726,4.43890959701734,4.21591252163735,4.63885575945457,4.77353380715134,3.94170076422629,4.12535557016108,8.45228738825374,20.0760114493221
"711",0.755728169757514,0.552547885013687,1.89267576439469,2.50829277502394,4.89756406747596,4.91880361195735,4.35031697837599,3.81483901226675,4.5007383109806,4.21852451644082,4.68900777283821,4.82586029067098,3.92723769606753,4.08054699877711,8.64448490620008,20.3893221355572
"712",0.777578417001652,0.526058212608795,1.91562481960662,2.44693472820903,4.82040434290088,4.84616648454314,4.41995183742428,3.85110363715348,4.51822966900018,4.22147258391818,4.69526501953461,4.81879049097586,3.9117546451115,4.04697490297853,8.64959233523243,20.0346166646665
"713",0.791620673500702,0.545718625976911,1.9208360378121,2.44195026498021,4.79454187800059,4.82745043546151,4.26623772578445,3.84465315012111,4.47311802113201,4.21729264685527,4.63141808779791,4.8508134190064,3.91140696223068,4.11021665145766,8.69893489366586,20.1152224661121
"714",0.776453992652168,0.534386991285074,1.92143862842065,2.50403876126438,4.79916784883195,4.77986801848391,4.30447870580054,3.83728426813819,4.49970654782384,4.17257967860767,4.67141936900539,4.82830409299366,3.9889345344454,4.14650989218401,8.50594014517756,20.0995397475692
"715",0.793289775597534,0.554326589539861,1.87297911890281,2.45350253381323,4.78977341863051,4.90958141550702,4.25894754797814,3.91558036031055,4.47369493318761,4.16473164608408,4.71768167644446,4.74111840231538,4.01297569985026,4.17852156125363,8.54315524847961,19.9819346225791
"716",0.766134031333167,0.552046400367992,1.83948766640157,2.4696411658112,4.84360999305897,4.83985937225662,4.36095107950715,3.79981009808144,4.49368099637011,4.2002232790247,4.68533461259399,4.77314739836785,3.93637478093687,4.09117919177649,8.36760704511289,19.8064546146646
"717",0.75923566705768,0.535439931437042,1.86608772582453,2.47200326792132,4.75806375323432,4.85987778981416,4.32390374066342,3.88673473191539,4.43797981513008,4.18694529412595,4.6530737586294,4.80107317035335,3.90389740363535,4.14632493882187,8.29429586378878,19.9385967110725
"718",0.766255199020268,0.547631621913795,1.87387900718652,2.49101126496451,4.71291187576908,4.89249591331914,4.36412010155971,3.83068934734219,4.53416334369553,4.12052079152082,4.64757777141496,4.80998932339747,3.98249747442696,4.078738657621,8.74935593593049,19.9215512552683
"719",0.762545500283963,0.525586282665636,1.97046271988552,2.38213532004249,4.8016975693756,4.86351162816329,4.33110349360674,3.8061001995762,4.55166776833933,4.23795606669198,4.68469253524097,4.79135454214819,3.92493898825232,4.04820182689862,8.63604761115871,20.4453312565501
"720",0.783753752476989,0.542522181809217,1.90092515393996,2.5115540953637,4.80256356062093,4.90564767911864,4.30176770576103,3.84244592755725,4.57178438096913,4.22956190346207,4.69418498172872,4.80075060306583,3.90201205673585,4.04926918101144,8.36609717015263,20.2340163016557
"721",0.750032409589266,0.53369274108763,1.87560952053097,2.48605839627446,4.81405232401213,4.7439420073434,4.31177293140328,3.89837377052369,4.54331673207155,4.24568931606253,4.6030648391595,4.75871082149892,4.02868413356078,4.14597044993509,8.58161313086846,20.3719020429134
"722",0.770693738338423,0.527081776883019,1.864397614998,2.49809535902945,4.83531563328909,4.78603829831995,4.32460507308844,3.81765078988475,4.47562503031523,4.22367198964595,4.78635961314671,4.78635531664728,3.99448984386335,4.08928046085318,8.69759285148869,20.341884444007
"723",0.762656550881094,0.524300700526303,1.89329548957527,2.43525209974653,4.85057354354092,4.86124460151083,4.37492452274682,3.93087950645546,4.43277129675768,4.16687280239806,4.71681646071847,4.83140429160048,4.04531746809763,4.01555822605454,8.6720366973118,20.4579133491558
"724",0.768860979128792,0.545454995619181,1.88864452379171,2.47585582822678,4.79546416290257,4.84255441393843,4.34724399736797,3.80749675450738,4.49313165718536,4.23191937832357,4.68282100701249,4.8247342734708,3.94389903277649,4.07873228031839,8.56693539649218,20.2772285247811
"725",0.736147328441614,0.522245140909678,1.91080436813178,2.48514079224364,4.84093884958763,4.85290922688127,4.39858519992321,3.85655649651308,4.43367101078789,4.14503267503767,4.69016330421221,4.71552500136493,3.98576784776691,4.09041750762405,8.49984685935498,20.0866153847065
"726",0.749616396576245,0.559331829099295,1.89208661729411,2.49486410380806,4.77738295499311,4.83650530538082,4.28468999545356,3.8563531069908,4.5335824269016,4.18416496511236,4.72129054286584,4.74122166705224,3.97033588741472,4.08694589551266,8.76448010971874,20.2105931191851
"727",0.75687360048815,0.550697356052206,1.86220603417803,2.48741179114681,4.75311900827216,4.90129022572009,4.33077087593572,3.80890810853401,4.43965327775168,4.04030106721523,4.66892721682872,4.84048849814305,3.9668424210243,3.99365016356428,8.6505496452423,20.2048213495889
"728",0.754123662608201,0.522007502862458,1.87141776903289,2.48990651034849,4.82751398920704,4.7819783507242,4.42426683502682,3.83409118911251,4.39091874927919,4.15641401822499,4.67434753547305,4.8055388579483,3.98120133136466,4.04236298097792,8.59985067522824,20.0150323945756
"729",0.754224172370212,0.544112096356437,1.91271432900414,2.48282459782008,4.7407564693466,4.84733155447633,4.36215946601509,3.80323827192969,4.46358010972019,4.14409403672859,4.62548435586536,4.71853821961634,3.90370079153141,4.08905362538445,8.80717980088371,20.1033738016346
"730",0.762352337013687,0.512317773129732,1.89151123053419,2.47384282119315,4.75430361744945,4.83520523981472,4.36897599313753,3.78376366433382,4.50921433460816,4.18851899711184,4.73854177080774,4.8220789197698,3.97852381889169,4.05763427586795,8.80157819304941,20.2425196794916
"731",0.768588688814914,0.533312279511597,1.9456145556439,2.53926338663184,4.82959000592051,4.88132900247231,4.40251676238198,3.8780313236267,4.5263943844483,4.20359032976544,4.67313629463514,4.82812614262385,4.04143232591427,4.09027547840714,8.70401217338316,20.0142693481385
"732",0.788406616513606,0.566614283647681,1.95655579068769,2.47368667019086,4.88374237252579,4.81903460488967,4.40816872746373,3.86732655280736,4.54292862654749,4.23500440936143,4.73899972934216,4.78080280510129,3.95962322596221,4.20912914638747,8.47555557060219,20.1840262026239
"733",0.807517420720193,0.545391646045213,1.88286856813253,2.46121556914176,4.76166049918524,4.9129247338265,4.32533514595014,3.88832738277769,4.49525255389514,4.30025440408088,4.70977872869438,4.82946037112595,3.9487192478547,4.18632917145688,8.68289860348172,19.7576745013698
"734",0.786534399684382,0.541320028595058,1.92463449454007,2.53563963390778,4.79927511044005,4.84926300129817,4.35447329979385,3.88839108292109,4.50429162509178,4.27258732394564,4.73542342830792,4.7529987561601,3.9778646945348,4.0714957284334,8.52203953303021,20.3459730918764
"735",0.766891577269654,0.53525914852262,1.95728139219558,2.50972195431357,4.79507075520594,4.87083771836204,4.41035197358293,3.90210944970696,4.41893987044815,4.21907208800917,4.68811789404249,4.82793491304132,3.9185506246979,4.09875077425943,8.61775327288915,20.073928537521
"736",0.768035624164131,0.559608737091585,1.89918878744411,2.42551377217868,4.83798228224586,4.86332117854259,4.30008021564634,3.85541048459917,4.52191833775714,4.21262061876813,4.68326305914402,4.85064916157605,4.00655395290014,4.10201583041505,8.49422932158636,19.960502360926
"737",0.775722018978079,0.520606259624422,1.95189349309039,2.50090734216392,4.84874938954161,4.89078849982183,4.35386493851108,3.89704410202329,4.37288736602431,4.18033837720082,4.74299210023325,4.82085858065813,3.96213831933766,4.07210843688875,8.63304249943109,20.0841765625359
"738",0.772885126876831,0.534387879296418,2.02169976801223,2.52586749205738,4.8238914219096,4.82575636924478,4.34944858464221,3.91203812230019,4.52831860916237,4.24862131043775,4.71350841824067,4.72760279604305,3.94312383442654,4.07156105393714,8.32726655191635,19.639308810346
"739",0.747097755979481,0.541603488452177,1.9160977566477,2.54113468371966,4.7653627738467,4.89290250122895,4.34421185675532,3.83749456541277,4.52526381369086,4.28449181645786,4.70384177742357,4.76049376276176,3.94074722820589,4.04280828243475,8.32188674097843,19.8812980449085
"740",0.776650468089309,0.534094306055008,1.86953430516692,2.48174673287469,4.8131519125128,4.84176454501081,4.37623993848271,3.89320313885408,4.54706933957053,4.25518158247439,4.74392033516842,4.85780563357191,3.87264641082474,4.09234684599644,8.59682541833851,19.9435696945861
"741",0.753977011140564,0.50061549560491,1.93734810411242,2.51224035336814,4.77145080074183,4.85335913588376,4.33009597536757,3.86910753255667,4.49585115715255,4.26161248902876,4.64319224821109,4.81124276898167,4.03222239365725,4.09181826413117,8.47223329812904,20.1510236270245
"742",0.788807601735467,0.539670673212306,1.89310001611899,2.41616157589577,4.83432382645421,4.89348433227878,4.33700698869201,3.88215142437741,4.45365222124273,4.16433017362038,4.75484882809797,4.81467937244313,3.9249585365441,4.23318499280626,8.76308160497803,19.8789364277863
"743",0.745594298006891,0.564012110298583,1.93175798886636,2.52259822784872,4.82831119347594,4.88025029204027,4.31962228383242,3.83047362853824,4.47129967007204,4.21755538886089,4.72520856141867,4.86395293037285,3.90998631950962,4.09324075423605,8.70503347303717,20.2368623343475
"744",0.749874866387284,0.565513093618773,1.85886211290387,2.45551180531979,4.82549674778481,4.78032087408625,4.28559756788431,3.81507904869647,4.4380251527331,4.23097511949543,4.59913159230275,4.79491593960828,3.90414990773695,4.07561026246673,8.62751916728416,19.9549915573034
"745",0.751339168377236,0.538071752295726,1.88385558257557,2.44541317710607,4.80926424637545,4.84480325151177,4.34466548070706,3.79577224571775,4.43377527691819,4.12453796310339,4.71986669475861,4.7723924231455,3.88244091885356,4.19580026517873,8.51066422051885,19.6587068167721
"746",0.767254397635643,0.542428245804052,1.93087202396988,2.53930176741085,4.84230287315784,4.8227039433542,4.36129255536766,3.8942864966115,4.45225028242412,4.16902088113346,4.70944547359052,4.8353862962784,3.9415575845151,4.02023143004755,8.6827203914233,20.1693045817898
"747",0.729327766635715,0.554320551602654,1.93112762580578,2.52952279255616,4.8273326911599,4.89588037560713,4.41147284464026,3.873036882943,4.48433620180692,4.3034607014949,4.65494127567076,4.90322779176709,4.02295894352934,4.11477292950536,8.74450214649556,20.152276062788
"748",0.765662542344334,0.539594844255492,1.93908292502104,2.55206160885371,4.80036687546817,4.90194879913056,4.37984028704704,3.89425691827806,4.54420571574367,4.22580280102672,4.72188402421452,4.89458291594835,3.95301004438523,4.28939273991812,8.70767246912601,20.1909900318375
"749",0.811519013587348,0.503309987255339,1.94173990218656,2.51786418572723,4.86235686655279,4.92707283030436,4.38732221241291,3.86041576111933,4.52448069621884,4.18195054000663,4.73855183130987,4.91373580504464,4.0146839424641,4.2859580332121,8.65951827937372,20.2416832059463
"750",0.774919751780252,0.537193714271777,1.93453533073286,2.45822437635931,4.79814760890376,4.85022552395809,4.41111412913698,3.89093836062024,4.49725863122719,4.21275241616167,4.71741949983659,4.8520217768926,3.97292595034371,4.21606948960772,8.57354940367333,20.3079259931341
"751",0.739989301176549,0.537725274314431,1.9230983156737,2.46823190313312,4.79787858014405,4.82428270262664,4.35930149687318,3.87873971194543,4.43970044602879,4.12023965749387,4.72182438220497,4.67651873420038,4.0044146161017,4.08628210433438,8.7285253836357,20.2087385093548
"752",0.756745396355978,0.558176970269964,1.94694879521303,2.49874485369035,4.80406600305624,4.87067830584555,4.30245440833429,3.85220610475473,4.52253496376547,4.19928454099551,4.65272730784415,4.81678925726194,3.96511124537409,4.11606676921942,8.61678587173312,19.9170528749166
"753",0.749395509424762,0.544878823065068,1.86517743000321,2.52550878929757,4.78611532741412,4.83732517035728,4.31720797253955,3.86405907415472,4.50757427620529,4.21052018049569,4.65139199653668,4.76299579836162,3.94595512651123,4.05861073446225,8.63678530836557,19.9917057295968
"754",0.739729700918583,0.551979613794768,1.9241980692885,2.5505726297463,4.77209923505426,4.83161351833304,4.32070364455564,3.84832780606046,4.49284218821716,4.09965114097577,4.73356945588901,4.88429169836663,3.99442918715775,4.11425369711501,8.70052937708739,20.0903281775181
"755",0.769146521343721,0.544709885784465,1.94304143520174,2.45318319292771,4.85757973772747,4.87584964327155,4.2856817269763,3.79122456590234,4.59389501430903,4.24079052638753,4.63705762803635,4.82539380132468,4.00340009280573,4.14777840655123,8.61009321913492,20.3012421229209
"756",0.75004206483817,0.514365596330467,1.93671472110418,2.53443202271866,4.80638962419404,4.82640615996779,4.31910572065343,3.82686358319033,4.54613795103081,4.1712309375425,4.72156335296585,4.81519125430019,4.04113644798707,4.09737882527684,8.58272136373166,20.1839966380901
"757",0.767777775581991,0.563663307063721,1.91519813330747,2.51057176113893,4.78261150159151,4.93260229622574,4.41522200609572,3.79320004267972,4.39936925520691,4.19111305149587,4.66561002346005,4.86449342846651,3.9103992924516,4.10332731438088,8.55655562908229,19.9599108191412
"758",0.745004518743988,0.517093466782948,1.94404134294297,2.50995368433642,4.7772716371598,4.89224826042886,4.4501634000026,3.8450901679932,4.53225150638647,4.15075736246923,4.71552000217022,4.77373137973212,4.06027810188495,4.02986153332418,8.58529538977701,20.0830912811164
"759",0.772957705622166,0.544362863993911,1.87957623337547,2.46137193043189,4.73722161369365,4.85853122661827,4.36191289019506,3.85766058269038,4.53847072714946,4.25993498964446,4.6084609759314,4.81501863023189,3.96113653917995,4.03372758535851,8.67206997956418,20.0552583940395
"760",0.73662613015791,0.55052167747416,1.93049108518035,2.57678538663811,4.84872519269744,4.81043152274908,4.3695392599833,3.84082010959358,4.52329791465295,4.20865639440118,4.74448137125691,4.84744336001387,3.92844815669527,4.08157745891504,8.46621440425775,20.0038321468824
"761",0.783746598516118,0.543001261849643,1.93103526515934,2.46971221843445,4.88514670177466,4.88304574548181,4.40830743727643,3.86141737685022,4.57047947358207,4.20848123620098,4.83595290841216,4.85638688427738,3.95818409728545,4.04636840912386,8.75833382154114,20.1618613579125
"762",0.781848284761628,0.502331673850386,1.92340388161418,2.48812538820477,4.87206300939207,4.87453570872658,4.37466571773044,3.88195839479444,4.50097990348166,4.17944821399638,4.72886003508166,4.84606927969888,3.93354715023314,4.15444393216798,8.6072364988062,20.0287330972589
"763",0.774763040293551,0.531241133453825,1.93808351880358,2.56668478622616,4.84682876688361,4.86574714284294,4.36193641996813,3.86335739606727,4.54447691284904,4.34285998161515,4.72075671298016,4.90080508901748,4.05149257467452,4.09433624813205,8.59201253595945,19.9591343896979
"764",0.742633158858261,0.569238084148862,1.98451483214999,2.42572197159313,4.76465332515971,4.91351376781099,4.41642196751191,3.86627385333438,4.54704774261649,4.15471377807909,4.67141804054075,4.83127163454207,3.97459935519022,4.19326767689755,8.65634190542848,20.2876503276871
"765",0.782570787361422,0.556019961556844,1.91303289065377,2.54005209593284,4.87202545023953,4.87596094978337,4.3371955368456,3.87930475472745,4.52484615446495,4.16829714734892,4.74806879477988,4.80143628937578,3.9369455436984,4.02969927787918,8.56196638200643,20.0634125783713
