"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"315",0.553319107992138,0.396616957722301,1.38765378204343,1.8270032474635,3.51016038774115,3.50887244637925,3.16494262366751,2.8008666750709,3.22092713668648,3.07187002198803,3.37196778822745,3.49507115237199,2.87485828913951,2.96783379402837,6.17374216444391,14.82996990085
"316",0.552038347480018,0.389025838668042,1.39514083743604,1.85830351456413,3.48456371643692,3.58450528022497,3.17006258338901,2.74407145249801,3.2610657681054,3.10675063414363,3.38546904508601,3.53006496522606,2.91201191476423,2.92333275121337,6.24040385183797,14.6780459074802
"317",0.552440455882198,0.386012828413823,1.35663916870079,1.80936075368404,3.46342743404284,3.54196760169491,3.18764076702413,2.83902600084549,3.20749611394049,3.02986149268853,3.36661390002211,3.46446109678692,2.8548711222836,3.00313453855214,6.28350817099876,14.2781569132515
"318",0.560125347068391,0.392701378608195,1.368885102195,1.78571716404852,3.50417085849476,3.54725820109688,3.15179136412479,2.77570139342253,3.27723071692235,3.03129696128498,3.33388875334801,3.53755824102131,2.82436152075744,3.00032725804212,6.27858588706115,14.531502303141
"319",0.577646813121478,0.405548042705168,1.36426246153868,1.79354107357693,3.45369613521237,3.57836080307401,3.12802758958461,2.81979404271372,3.29266248299873,3.06167550299189,3.43586408230242,3.46514130067155,2.81688193517079,2.96396155038271,6.23388941001376,14.4389938802573
"320",0.54548483891729,0.389267554606486,1.37643992471661,1.80827323329341,3.49808423750933,3.58869475075464,3.17871178263147,2.86665193278802,3.29114522460838,3.03894995027025,3.41155977501647,3.48977088500544,2.8680786381124,2.99254567801251,6.25744287892386,14.5470285955418
"321",0.561544557034498,0.405243945310566,1.43224954633308,1.81362458136483,3.49187609002096,3.48543649528649,3.15397118770853,2.80924918336296,3.32218641766401,3.03328613881401,3.36191038894503,3.47163753834039,2.88408914609391,3.06150460481684,6.23598922819953,14.5196264431435
"322",0.558100809418932,0.376249156992881,1.4013849274353,1.81619540295583,3.5155863194429,3.53083254555564,3.1217715846338,2.77268367746593,3.25219532568297,3.00735984493383,3.40091775625225,3.47861700637106,2.87902166996084,3.00652755222863,6.19762264119464,14.3007280527021
"323",0.539152175888469,0.396732599557865,1.38421242162522,1.85075003997761,3.49226961263151,3.55790299284198,3.1788659627178,2.81048865686662,3.21920344602685,3.05677080972808,3.37215528120957,3.42343098198369,2.80545933127045,2.95373003701822,6.19952526290332,14.6085076907959
"324",0.535418214466774,0.396356095892192,1.37418750389665,1.83711568630819,3.44220078289682,3.48402114378491,3.17572064528471,2.77433705744741,3.2482255986382,3.02129147547893,3.41938955318945,3.50202238066785,2.837664390713,2.98456167798239,5.94602752500406,14.2431949463009
"325",0.561953951035419,0.391212823487787,1.35659513318677,1.81344461596221,3.48475912857972,3.54730409933496,3.13705403748918,2.77964888402885,3.22794172413098,3.00838364421373,3.42403304065347,3.52696736295624,2.89743868707642,2.94083162474878,6.08537394932706,14.4448434864549
"326",0.54818370000939,0.391000780694068,1.40113307733934,1.79834910796137,3.50213377147295,3.57837367038269,3.16545659567915,2.75287765199142,3.26616781153415,3.06870898096559,3.36688757389824,3.56802678382049,2.89575275867481,2.94572114790986,6.17992104080899,14.6521169332593
"327",0.553444700343419,0.390443527060973,1.41251636938993,1.814476872756,3.53275403235123,3.54411416163201,3.19788956592133,2.78713822299085,3.24598721347782,3.07429318060662,3.39679836162117,3.52358834388142,2.86603976057905,2.93053266455402,6.26623245535441,14.4606093315449
"328",0.563358341235513,0.37998838904646,1.38663972810932,1.81904732816323,3.49105061675022,3.49269924131801,3.14394814358143,2.80925760293037,3.26969207208575,3.04634385054972,3.35058622469017,3.45528273095485,2.8887725205739,2.97432582484097,6.21137470641544,14.4093081331056
"329",0.573094713064846,0.402908848164798,1.39914890647359,1.78872295043645,3.50427694765946,3.53037997290046,3.10708557129314,2.73696039181363,3.27242349677384,3.05118376127732,3.34548652405796,3.49533568495726,2.88768442288043,2.91569071623198,6.17939428390217,14.3145300743218
"330",0.5574622887635,0.386603456175914,1.39575881696179,1.80892081673272,3.41388035613828,3.49720358052981,3.14902897423916,2.78782065611001,3.23748418916739,3.0100114742297,3.40135646013617,3.56351253014123,2.80653470682426,3.0105824793811,6.19111352953126,14.4672600635459
"331",0.55921404151652,0.391510303257164,1.41959135124316,1.80701902628444,3.49654415718274,3.55825881838836,3.1463351274531,2.78555917563389,3.26623515506917,3.07817184613419,3.34197527345509,3.51536191799637,2.85754673630964,2.91620794917051,6.2495814985578,14.3270757542784
"332",0.548905623487106,0.405150851820236,1.33601508139177,1.78755972864902,3.52459856697898,3.55335198051866,3.23463258711098,2.80214059759957,3.30689825170961,3.04147973768078,3.30365865877884,3.52351864882527,2.89604780646891,3.07886721032156,6.25057225051115,14.6205602471776
"333",0.568129558608505,0.384067802260106,1.36797936573891,1.82493610234275,3.5228268493278,3.54311806193927,3.12501138483139,2.80405304767152,3.29434275238175,3.06372536121371,3.35645766951469,3.45916262822513,2.88206105377509,2.91129414661751,6.28789406764174,14.4937413123989
"334",0.557147551312464,0.392687415595941,1.35321875513138,1.83328102529904,3.42599179185446,3.49464390371396,3.17253126996355,2.8105989933213,3.3609467239959,3.04359524065684,3.413778716892,3.56201488438746,2.88751348495398,3.02455747813334,6.24945617075071,14.5411305487481
"335",0.573324583283246,0.400397805167279,1.38537981835437,1.80900365486296,3.53207583742631,3.50490464615144,3.14958109457896,2.80097145571159,3.28416355552022,3.06717383399707,3.38180950300975,3.51290975331146,2.84185983111118,2.93848603619966,6.25186233120919,14.7264472348174
"336",0.569238823689005,0.408996736223172,1.37074219390633,1.82798461843308,3.507396936855,3.58540865658972,3.16578496770532,2.80100332559692,3.26655390873375,3.05511476574505,3.38669017924776,3.51259469676869,2.86098220421318,3.02780145914169,6.23734806227443,14.4226451043669
"337",0.561587415733618,0.388994783527023,1.40531456637631,1.82810006032239,3.51455250501652,3.5457420199857,3.15275936960841,2.79036609199205,3.3016363730391,3.0346074737202,3.43028653937759,3.5409509441649,2.86287326365907,2.95714295059348,6.24245664712994,14.5361363006877
"338",0.570466532872099,0.401141090768856,1.39586857928553,1.72806372066323,3.54948834108243,3.60085367723292,3.20918274821468,2.72650323894203,3.30252696320879,3.02367641991748,3.3738957140321,3.46981397453191,2.87215146141095,3.03379636894865,6.10720773962694,14.8537983134859
"339",0.555339591657132,0.389053385040776,1.3736030718068,1.81684206755141,3.51027936514961,3.5726859080286,3.18055770372273,2.78340262982749,3.28734955921437,3.0790574121543,3.4567583608616,3.54300692843916,2.84579149359958,2.97834143881877,6.1863144927308,14.6742813083903
"340",0.569935685098928,0.400421150400988,1.38916343273109,1.86591549417289,3.52565363702192,3.526827059478,3.21241111366091,2.86707511972359,3.27354500153712,3.02951752586497,3.47365339904172,3.48733904859219,2.8593654569777,2.92247902111987,6.14784907281425,14.5778525081779
"341",0.536631658780174,0.41266115843949,1.37417888769831,1.76479755432809,3.54601219018902,3.57822806481414,3.26640115389773,2.81721506027653,3.28695681129319,3.07106017000049,3.4039524267169,3.52564772508992,2.88070972155138,2.97407132671501,6.35655096449124,14.4270220070867
"342",0.561428507486234,0.393863904522873,1.38717173622548,1.78855650262432,3.52797288627171,3.56245843713483,3.2182259483804,2.73545159813031,3.26409497630071,3.06515141875085,3.42115987859147,3.54721315847492,2.83956798241382,2.97989337277007,6.19952749980804,14.4913684062467
"343",0.565505750628831,0.39947638808201,1.38118024028575,1.86591720514471,3.52377146805927,3.5844039920798,3.14302153690587,2.79460478520129,3.31353313121286,3.04670222073583,3.4005740201762,3.52164212316174,2.84178028904903,2.92741467872804,6.19498523047897,14.5865239319849
"344",0.565995821386902,0.416089426276105,1.37811206193143,1.79512475071008,3.48731925259883,3.56790330209338,3.17830845593789,2.78083719169305,3.31257903717606,3.06895191551234,3.35725032058346,3.5326026525502,2.86096356348788,2.94488098186105,6.24924885832842,14.7880941765499
"345",0.546171134130932,0.388425132571227,1.3876527881926,1.7759123097072,3.53724713211342,3.58832360938581,3.14048538850668,2.84115383920546,3.33311840831713,3.0293805209684,3.40856676541213,3.50982100813309,2.86384106470177,2.97624937864335,6.2412206216142,14.6566718006849
"346",0.583495080608023,0.381827512299062,1.36793803389105,1.79494356868299,3.51141397113032,3.58484257235327,3.16054821396289,2.8198462539966,3.2824069159694,3.08867045196845,3.386103508827,3.50005930180152,2.87222309194483,3.021274460613,6.16467757994399,14.522328299492
"347",0.565530462600638,0.38642000538022,1.3960024788344,1.79152405835101,3.51357063033268,3.56051813629094,3.08115507834591,2.78242207990622,3.25765101139325,3.04727449171639,3.43912151025144,3.52565038924909,2.90549232209644,2.95594150397846,6.13799562408513,14.6741729162636
"348",0.56504094839877,0.404576287658454,1.37787700037533,1.79142825883049,3.5102978763521,3.54778742590681,3.18261802700934,2.77984644813158,3.29427337739849,3.00065212817827,3.39534863103472,3.48170636868862,2.82575881428658,2.95534951816614,6.07474655465704,14.3568886342739
"349",0.561066815012623,0.37480113901926,1.40556341612101,1.84181646758602,3.45876128424787,3.51387817924861,3.19379577153242,2.78460945882201,3.30289764336164,2.97079820565442,3.35181625827429,3.44830898296041,2.83651989390434,2.93887031395375,6.21842629621972,14.6490812189156
"350",0.554692974620222,0.393807346067987,1.38545202668833,1.75321064249166,3.50727826378019,3.4896540127893,3.15069224190968,2.74642654135967,3.2411473550304,3.09738713757938,3.45891170158541,3.49504100053905,2.84196335051886,3.00281747613699,6.1162181070465,14.5681285721638
"351",0.552717901476763,0.400547242639387,1.35696374214893,1.77954731616558,3.52575750880919,3.52556452736336,3.17286431564177,2.79025893872019,3.24709443926447,3.05515157325516,3.37136584192898,3.42217373527153,2.83350424769555,2.94263228203592,6.33684921859585,14.2673745699634
"352",0.555105261907109,0.406062736523985,1.38369692503862,1.7415970732862,3.51222002231955,3.52049376998481,3.15601348944932,2.85497405953795,3.29741680413818,3.03488944389964,3.4460039103472,3.47857998960437,2.85233383806687,2.95068192255043,6.3048225219496,14.6317281755454
"353",0.541154912924542,0.390287803310774,1.3981232767064,1.77061356800688,3.53284199460933,3.55052344136904,3.18598893756989,2.78841982719542,3.30990180970958,3.07117234069854,3.37974438592388,3.5040214518964,2.84201671872877,2.96621405415687,6.28890275508163,14.6842611062749
"354",0.560442936043368,0.384109538186563,1.40485452670839,1.82694909098935,3.51873047283181,3.55768082549334,3.15869013957631,2.76895390424991,3.26053478616614,3.05336246225474,3.39309591033946,3.50913341334593,2.88118656000821,3.00254241690929,6.17661842780208,14.381764458212
"355",0.563265158215424,0.403824661404345,1.37342473680492,1.77484355305155,3.44399960576631,3.56104970380269,3.15610290853657,2.80044076724605,3.19936179929463,3.03775313245918,3.44188046494158,3.4824288038416,2.84487009047977,2.89920608640592,6.19035647614096,14.4741042986882
"356",0.506584160474792,0.387859853493325,1.40944209329437,1.82602019610685,3.5322183532874,3.58068104986721,3.15758213672854,2.769196970068,3.25566007133178,3.08236907692582,3.48450524060488,3.49437955681778,2.87426109597635,2.98475695031441,6.08263597251657,14.3725208878753
"357",0.548475911038835,0.400977410713561,1.36994650988887,1.8338799677746,3.5093141094769,3.59980425210819,3.15964183920134,2.74297045825181,3.2525081354423,3.05421998547596,3.44004397169941,3.53952425977763,2.88768399616321,2.94075468300391,6.30279948144121,14.399087206863
"358",0.560496453849512,0.403899792313708,1.40217144495573,1.84189394133374,3.5083668651503,3.54837730407778,3.15919122335906,2.84395994421559,3.21256414469144,3.03236032028687,3.43498079593742,3.53813561116959,2.83832355944446,2.98765698833149,6.24994836667776,14.554108608148
"359",0.547691749502775,0.385948424759851,1.40894366446498,1.78643643674606,3.52947735692714,3.50761166332937,3.19060548071776,2.80532351534159,3.28933306967864,3.03233716257751,3.36127295384052,3.56068474021393,2.81440584819029,2.95332358062052,6.26779338391029,14.4739347681983
"360",0.571377765917518,0.383738421984993,1.39210389742124,1.82186926284756,3.54181730496955,3.52312895464136,3.14427995510822,2.78214735486395,3.21578741187854,3.00841678708663,3.37699746699126,3.53403153604658,2.87497169615278,3.03782613359312,6.11100949947168,14.5284881226736
"361",0.573511687325022,0.408245292304344,1.38093955705642,1.72834754479277,3.49855445159811,3.54384850891446,3.11686510701996,2.78941987484528,3.23497334367155,3.01638288045085,3.41339903926418,3.49047915612172,2.84633210245454,2.99007450515668,6.25497011595151,14.6680890496142
"362",0.552596956800378,0.394336930419724,1.37101395949785,1.76654648654545,3.4764395212178,3.55134236550134,3.13751671116334,2.77517055408855,3.23593021889562,3.07840061722132,3.37457148581799,3.47539878773251,2.78049487601746,2.96494433583457,6.17153843864394,14.5213150938408
"363",0.527168870563624,0.409881142579504,1.36301555309858,1.79405813149806,3.50968856886855,3.48144922142189,3.14512710752312,2.82432263397197,3.25413595283902,3.02695991559198,3.3427146298182,3.57855658292733,2.82230438674296,2.98698195005267,6.08228499952851,14.5045955684691
"364",0.5747051367467,0.399809446989611,1.39572002087774,1.84259996819662,3.46493820700073,3.51304203815367,3.15089311119808,2.76526435772683,3.26702145937088,3.01132588651848,3.47028779170022,3.44518209231842,2.95049756804081,3.02187897766955,6.12917469964515,14.5899082404094
"365",0.551852374447256,0.360874567655479,1.39379112912764,1.7960521960945,3.48719894098705,3.56868198226275,3.21696556296496,2.80561165618355,3.27970908443749,3.0569387071417,3.47966838924197,3.46651404137694,2.81769909345836,2.97619507727494,6.16671732851068,14.3706153036224
"366",0.56324314547346,0.387677915704301,1.39411343945488,1.81816832633869,3.51459873227274,3.60572831878555,3.15902254211581,2.83313347856818,3.31797543585356,3.08212990808181,3.42255842757104,3.54875719013012,2.83422354873769,2.95987457901031,6.32063273405467,14.4040260254675
"367",0.56066781043522,0.398455817212841,1.40436137353725,1.82802469949296,3.55451419522473,3.56590587261038,3.16340114837042,2.83221613530638,3.26066742334284,3.06643100130491,3.42969772819386,3.59984590449145,2.86715716375131,2.95290976487903,6.183147997117,14.3929938568006
"368",0.539215754873946,0.390804091920705,1.37799254888294,1.88701178696381,3.51743758992531,3.58090950741617,3.16957765130981,2.82025009234138,3.32766605588031,3.01464158097863,3.44834540112194,3.57528165490015,2.89503884559185,2.917573161534,6.07827784693279,14.6325792339684
"369",0.548969607738973,0.402365187551007,1.38151060511113,1.85016715198791,3.49584348363266,3.56796879920194,3.18323740155673,2.791832100723,3.19361564601769,3.07073038099752,3.39564998231423,3.48282188183175,2.8579664142481,2.95436768870563,6.18464201958897,14.4575589632752
"370",0.53969449032918,0.386027394541596,1.37569575179485,1.77655390273416,3.52231614407115,3.58490043823802,3.20723720824975,2.81121711410132,3.27925615070039,2.99032686856824,3.3719361507801,3.47755240190572,2.8623725952438,2.90148278265738,6.14995345185488,14.4849394510322
