"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"379",0.625999351440831,0.430792406844523,1.53467628092254,1.97405101782602,3.83586904339382,3.90137400526181,3.45470697907923,3.02860606986965,3.53151640908782,3.31827059567458,3.69838736278376,3.79726551761995,3.15758920108913,3.2794594991501,6.94702766149598,15.7870922407981
"380",0.601447857441169,0.43114782913497,1.52899950358779,2.03369997031029,3.87242472188318,3.81057202446077,3.40855546093643,3.04074390203335,3.59599426031354,3.27960774431146,3.72669260901269,3.91005014762184,3.10633857258155,3.26271958535784,6.85117802415941,16.0766223263535
"381",0.636531022205955,0.442615302746592,1.54730594004801,1.99789329827642,3.89277691280072,3.85948018624075,3.4486100654899,3.0578528230516,3.59695682619731,3.30502892673324,3.72133822603219,3.91551647876522,3.16418241466842,3.2695597785333,6.81575397070231,15.9702655851528
"382",0.594123714519973,0.421943801974459,1.5028405842729,1.98094220640386,3.8417130031814,3.8679463676356,3.46063425196515,3.08564054999928,3.55817411737367,3.35495129713598,3.78454344028958,3.826874367324,3.19055903744583,3.28512751688351,6.94887398677954,15.9817274877785
"383",0.591277271369307,0.437417243123073,1.49353465932791,1.9423162115628,3.82221197867372,3.85031072231059,3.4898878416182,3.07890970448528,3.58386502125805,3.2852712473919,3.78008547831685,3.83028733106134,3.11197577104417,3.27587052100353,6.96102707192422,15.8235429081283
"384",0.585513611622879,0.417906613419578,1.49255348286212,1.97059503486574,3.78093903118001,3.86758405459594,3.42526116392166,3.00957539428018,3.51900895465373,3.31171547485354,3.71001616144302,3.7761943046972,3.11327142513808,3.27754088828331,6.85759624062065,16.2395906462321
"385",0.583889687071345,0.448782062202655,1.53086937336337,1.98500929475998,3.81035595038472,3.83979894386797,3.40710098864581,3.06275505103403,3.59697887559496,3.26835103012058,3.70351777752944,3.80919858416134,3.14004613500975,3.30280823572144,6.68572630370579,16.1068345719129
"386",0.608319295862961,0.433874208613419,1.52497408695018,2.0129975139842,3.80050530824527,3.85365285835647,3.51866426732114,3.0504061041425,3.5651628652163,3.36577629512246,3.79881757710023,3.82691719531161,3.10461129661543,3.29740912353214,6.82336662132126,15.9782381920687
"387",0.616231559315186,0.432213186444702,1.47532620139856,1.9690300815184,3.86603797113393,3.85629194692512,3.46324155036403,3.06914742322915,3.6147677535163,3.35627183278748,3.78676285723353,3.88987037224596,3.09704533978165,3.26059434355218,6.72085368022117,16.1337518590327
"388",0.619055318805226,0.434395399471584,1.49794013525193,1.98473515254181,3.89387393576617,3.91428431238353,3.52131630813728,3.07743352747832,3.59443565592762,3.31176387589402,3.7237789353025,3.89804513795815,3.2753919290435,3.28822390405612,6.85670657224589,16.0006421491949
"389",0.600705342816327,0.43599236691546,1.51772964639235,1.94411757374278,3.91111325592941,3.91229277910626,3.5076001827697,3.11820659435641,3.62137022345986,3.35671999236742,3.73514617991171,3.82529781839252,3.15562354832587,3.21535512211402,6.8509388720019,16.1196880049527
"390",0.597795382552719,0.447969562984423,1.51898241061257,2.02024423532015,3.84192767036077,3.88163515582453,3.51782814787531,3.12376588877792,3.62012634491268,3.35991013092618,3.75516788189546,3.86378965845535,3.16999938671899,3.24367762300034,6.8747499230212,15.9757762528931
"391",0.592742367665226,0.410083009429982,1.54511859501936,1.97718425141704,3.83951031590464,3.88932533046567,3.47471488173917,3.03687004282177,3.65942854164705,3.33500880298279,3.71157810219532,3.83479220840666,3.19040146386953,3.2438621401361,6.74707894393828,16.0480777970354
"392",0.611126426063875,0.444692631022822,1.53657802155238,1.98189310975201,3.85373499901311,3.87026027323059,3.41922954061187,3.07844565558265,3.65365603857905,3.34640254867102,3.76201213011355,3.85812121398218,3.17462353219746,3.25552269651048,6.80848018942875,15.9781255599049
"393",0.585005435960865,0.433060191241531,1.54064460427942,1.99565241616135,3.89077612269313,3.89889223947953,3.46816744089932,3.01971586971264,3.60934840461212,3.36525679091555,3.69759245299706,3.84758362910169,3.17962733798075,3.21877521450936,6.69000829014346,15.9783639319918
"394",0.599337649857597,0.442606481102058,1.49971776446751,1.98678656878895,3.8399828612087,3.88684761803198,3.4765831647797,3.10539701497245,3.58404293714803,3.28324642381707,3.76248781046497,3.88070094472813,3.17003856253232,3.24371227023719,6.70804767776016,15.8007098405356
"395",0.573392466378457,0.446564394582194,1.50915230713686,1.99253861025153,3.87564217502344,3.81799419574792,3.45789435144803,3.09213797910188,3.61525296936299,3.33191893511891,3.75164338738265,3.81028412445478,3.12700417352508,3.26904415734493,6.72807262405966,15.8975973286233
"396",0.59170278086621,0.437772013418531,1.53228652791243,1.97274176510927,3.80758441541487,3.89537366697565,3.49809841579914,3.00442356518245,3.5168641748177,3.35678041688066,3.70065674518911,3.8685571740266,3.10968046346045,3.15673356196825,6.67213271343243,15.9171379224045
"397",0.589843391047511,0.443114646788801,1.48764587842061,2.00287589384467,3.76389052048277,3.78860460333526,3.4653596968599,3.05657939659636,3.59956276327278,3.41849002597708,3.68207450114606,3.81902597816201,3.17508273021593,3.28342220485326,6.88295403112163,15.9250150144774
"398",0.645553029515503,0.42947766364955,1.51331555419285,2.02830153720013,3.85027018159186,3.82122720784275,3.42423285600042,3.07613011652947,3.62003630097748,3.29261339587675,3.70224569416584,3.87769589556873,3.14395484779525,3.23588897136435,6.74556691866799,16.1414914904846
"399",0.635761385930172,0.440396131210862,1.48758488230261,1.95676351103376,3.8344293950125,3.87246617055525,3.53397831724611,3.05248799713894,3.66720342274034,3.32142695556438,3.81275042493576,3.84540005267669,3.16178486091361,3.30204564361884,6.83760970702105,15.8184784675882
"400",0.604396172144285,0.432646641797124,1.52427046204369,1.95162567637509,3.88734074181602,3.92816538472785,3.49416115562,3.08258491944028,3.586908678636,3.38041027500927,3.72221443850128,3.91593871310034,3.21338530037938,3.33634214319978,6.69160441236582,16.014306148522
"401",0.605261764466605,0.426376005002468,1.51478875567922,1.95700265674001,3.89292638165484,3.89434400028876,3.46339161204407,3.0698530725682,3.64195083136994,3.33634671633103,3.78784755306087,3.9485800455081,3.18297559634085,3.32914810296239,6.78167802368318,16.169249517119
"402",0.634070766911843,0.429706599644426,1.50775482123402,1.97346502107357,3.8983994231974,3.87764606277114,3.46730490915338,3.10586481361122,3.62227510931395,3.41410947112116,3.79945592662663,3.92145503196738,3.13199370208948,3.34062399309598,7.01949399655541,16.0457828765911
"403",0.626346916188819,0.440205403006292,1.52682296762866,2.01126781684147,3.89219707619037,3.85026824328705,3.44824494128729,3.08142950836952,3.55649762566293,3.33945355197468,3.76293844729863,3.85405279514214,3.20232799974109,3.30148024526221,6.97223056651218,15.8298797372084
"404",0.599998066342557,0.445919104534498,1.54560589542371,2.02240372658576,3.83019857716858,3.8897914185966,3.50273579054183,3.05091366194318,3.55381932466891,3.35565235754726,3.72818338106934,3.9610510593354,3.17636443229614,3.2990033230081,6.74538955277538,16.1994275186462
"405",0.626863260624518,0.42701014497152,1.53276638214609,2.00611730103117,3.80251549066627,3.86179347434609,3.48868409915893,3.04243551232787,3.57535355778644,3.3597867221871,3.86927154474591,3.81090007586713,3.15222724861085,3.23362173755879,6.65275444573038,15.6789296556234
"406",0.607457988335309,0.424149033069895,1.56449769589234,1.96308546981915,3.79993943075342,3.89208978641158,3.49855397719726,3.08016340962225,3.62240145077499,3.35106441067616,3.71791167490567,3.83045241254942,3.13887255906969,3.25733484593176,6.88560181517453,15.728968326868
"407",0.615174314384706,0.426642438628695,1.52680339556355,1.99821365773963,3.86579313931153,3.85969883202759,3.46124414159659,3.06803086712056,3.60035557745869,3.3894685292954,3.74425482954678,3.83695521903204,3.16598321576409,3.21353784556412,6.78900055804777,16.0282540381923
"408",0.593484156730312,0.427643639721366,1.53253985407728,1.92709488944682,3.89255380929908,3.84884667621853,3.44970382514122,3.06510286169697,3.59622763222476,3.30975147888546,3.65193985159376,3.80492789974933,3.15346950700761,3.22764907843891,6.75315955951051,15.8309085844945
"409",0.584624593496222,0.426083982752908,1.51900811533748,1.99206379434737,3.82130216019812,3.87745618064391,3.4282621757417,3.09844493724143,3.56425499691616,3.32263606817404,3.7462644251338,3.8688836008147,3.13833847883891,3.25908857292371,6.74654676584606,15.8432165456781
"410",0.59877981103158,0.424368983956273,1.50878954437676,1.97383714251862,3.7935660727177,3.86115566758139,3.41414438118839,3.08134282937116,3.5879758761448,3.27794879628549,3.67106322038691,3.87259379894952,3.16545685785999,3.27804449519845,6.82591360608964,16.2441922540963
"411",0.63190106823019,0.443842777109845,1.5671383152828,1.97398252673613,3.85108584160427,3.87838469344757,3.4422236341411,3.07134125418783,3.57474690608962,3.30080926251971,3.6940329073767,3.84990819000353,3.16710696026682,3.31437978815346,6.66303311477747,15.7413985257334
"412",0.645776406073132,0.411397298654651,1.55521650061619,1.99392687461247,3.84693023565934,3.83382253595592,3.50164307755123,3.06725783747136,3.58166993692001,3.35708576903551,3.77452030329896,3.87728737893862,3.15882846133252,3.28830134956592,6.73222744507531,16.0064426005903
"413",0.605275040578507,0.416875367273996,1.52013947277115,1.98372576570247,3.82451520656316,3.87532068853007,3.46919272346817,3.05672327850464,3.63362411499028,3.44414137149651,3.69891904500085,3.8579305856681,3.14852042243672,3.26403118789387,6.87682473507761,16.0038300252534
"414",0.634228691099731,0.438974789438951,1.52545419069622,1.97149155550739,3.87200771289141,3.85967220940474,3.43888672468048,3.10148174961191,3.60253026362234,3.31486843176826,3.76751444444275,3.81371354459976,3.17845735898387,3.27860658062147,6.98712292010983,16.1114306915741
"415",0.60200044400974,0.436237427108405,1.50825649267845,2.01298434073086,3.80730355127028,3.89709478150765,3.49753721323652,3.03528597450464,3.62611264393492,3.33354602539263,3.79927112255968,3.81057065323615,3.16956480408229,3.33446591330656,6.92692830152782,15.9012585613862
"416",0.605642762015866,0.43876653340417,1.51154352207267,2.02947264420514,3.84477139326229,3.88827230379282,3.50060628362324,3.06652164870932,3.58655239000378,3.38414003416276,3.76292742116869,3.89029293196457,3.16076917394264,3.25507841463081,6.70403485253095,16.1991644288395
"417",0.600810655640592,0.422450421931267,1.50297594368989,1.96986673830938,3.7795051298882,3.84151211124006,3.52376383936981,3.06691540836582,3.64715471946286,3.27754384596255,3.75141722287529,3.85528247053846,3.17583689503375,3.18095937160684,7.02388434290177,16.1072031515892
"418",0.608816151121158,0.416592366761203,1.56996563563524,1.92410961005897,3.86767806755105,3.86644288946167,3.46217609376498,3.05596305487927,3.63335755474814,3.30945496472024,3.76966091800071,3.79273486532796,3.14802455556645,3.2770596469163,6.80313931941305,15.7603563192434
"419",0.613694816565994,0.428820856577302,1.49790087652254,1.98908049632234,3.8465259603218,3.84991893708753,3.43540457361674,3.08789777933115,3.55385507094986,3.31129976001996,3.75902268493286,3.83213118419565,3.12441205335553,3.26514144021312,6.84948415541757,15.8815534775261
"420",0.590435744588268,0.418117124357935,1.5237790489081,1.96565473215128,3.81636144993247,3.82608877559118,3.4955633548567,3.07416793276242,3.57846696573264,3.27530791777698,3.69958999061214,3.88666644856263,3.11669912843272,3.24020488376802,6.92790532865426,15.8374932032805
"421",0.602676824778969,0.441554264579154,1.52781393409498,1.96823655172448,3.86484907495269,3.8658645826369,3.52833534543867,3.09772735007441,3.55241748642729,3.37256465604503,3.67128287739577,3.8069907496734,3.16322045671296,3.32939992592115,6.71856049722624,16.1718705912554
"422",0.587872578951787,0.454762288508579,1.57719696506509,2.01555929492182,3.77829289868303,3.8797262568852,3.48478427582259,3.04904946936462,3.60878398551824,3.4014601564064,3.68237953738158,3.84408525035575,3.12140066390972,3.22855070843393,6.83763485350307,16.1875636282595
"423",0.612531033644306,0.455827105475905,1.49738713568018,1.98952208557665,3.81006075782979,3.88070011089571,3.53234389164631,3.06542041873914,3.55222693512366,3.3518870613645,3.66351809419782,3.8432718391245,3.1687956273299,3.23616764528215,6.75934916749325,15.9139253519032
"424",0.59864319265898,0.422305146945993,1.45908030031973,2.01342913802861,3.83245670508618,3.84402027985843,3.47232628260655,3.03337374639503,3.53235932032706,3.26744508650013,3.72681122300375,3.8394058095375,3.10970953772193,3.23197115648275,6.80213408405641,15.7842990261166
"425",0.603435560036361,0.427786616588272,1.50208152796437,1.95287124403423,3.84005698602491,3.91189763608191,3.48778879729046,2.98755164984631,3.60078880470862,3.36953064635535,3.69738993489739,3.8311155612937,3.10922371673117,3.25010107951315,6.72471664068383,15.8837043021544
"426",0.627934108954421,0.419160918962898,1.54648071936216,1.97634042811992,3.85949803900381,3.81763812149809,3.41885837526855,3.09800407028979,3.5654107198385,3.35596661748696,3.73535974387573,3.89939967003098,3.06820675734767,3.18136801135544,6.89273872808956,16.1485781524041
"427",0.600230803290877,0.421440770386809,1.50328602345723,1.9321102335566,3.85354866966526,3.86036242883557,3.46293189192901,3.13584694052066,3.52481283032009,3.3328364261855,3.7028973662272,3.91732789301572,3.13610088120729,3.29165135974958,6.69771725911846,16.0365663417402
"428",0.583782835179825,0.419999484754381,1.50813090836328,1.97892907874821,3.75425162914061,3.89041034760432,3.47898493108049,3.04398593905353,3.57287744024028,3.3529001571805,3.68659577859999,3.86493218999138,3.06257565943419,3.21086415251536,6.84421879690016,16.1223057435989
"429",0.624064246361804,0.416239754087692,1.4847834444005,2.00396797271505,3.81356922926995,3.82231772916278,3.49594603989151,3.05288795576091,3.60462668650377,3.39367052974751,3.74475073234895,3.81458915102317,3.20327616952382,3.27257026891982,6.9706727111924,15.9950106957463
"430",0.59474935247321,0.442794946887168,1.49368847603527,1.96671711754706,3.80208532474983,3.85763842198596,3.44231422802987,3.05787555317868,3.54721040309392,3.30962927793428,3.72994497661208,3.90672947639291,3.18789876034432,3.25119354880394,6.73249921970317,15.8954584754294
"431",0.598162865321291,0.408114899112536,1.52205179711016,1.92216380832675,3.80958331293357,3.90746772721056,3.52986844010777,3.07464852910021,3.58835146858402,3.34275338603002,3.6989112910038,3.85436288267718,3.15658518726352,3.21870176358668,6.5826265978314,15.81014265583
"432",0.615612849493745,0.429247478021946,1.51595159570667,1.93782734064513,3.85660982818746,3.84691560464784,3.49487511804898,3.09290725415921,3.54838493370047,3.25270906016662,3.72395518615914,3.82314528987482,3.137589902029,3.25645888240958,6.88695910048276,15.8049490646829
"433",0.619419234612718,0.422200454026623,1.48307293879595,1.93979446796084,3.90094217877686,3.86962018312177,3.4873186471142,3.11459632542826,3.59991075324409,3.35308911222866,3.69794515634589,3.81505885956188,3.14676256432951,3.25370447660913,6.76718808185182,15.9881343859851
"434",0.618494011617881,0.430007484202825,1.49174935989151,1.97251332464321,3.84392683986849,3.85257497742553,3.44418923479078,3.04002983016158,3.61929365105169,3.37959047240349,3.74184471131445,3.84090469817032,3.15597534384155,3.25761654263626,6.83343803580093,15.9196843228635
